Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2022-11-03,-2.5848858e-05,-0.006200936222000001,-0.0,0.0,-0.0,-0.006200936222000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.5848858e-05,0.0
2022-11-04,2.8620101999999996e-05,0.006699453618,0.0,0.0,-0.0,0.006699453618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8620101999999996e-05,0.0
2022-11-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07,-1.9570614e-05,-0.004879788446000001,0.0,0.0,-0.0,-0.004879788446000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9570614e-05,0.0
2022-11-08,5.234838e-06,0.00114088806,0.0,0.0,-0.0,0.00114088806,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.234838e-06,0.0
2022-11-09,1.527855e-05,0.0035291649900000004,0.0,0.0,-0.0,0.0035291649900000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527855e-05,0.0
2022-11-10,4.2281399999999996e-07,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.2281399999999996e-07,0.0
2022-11-11,-0.000101546298,-0.024214101834000003,0.0,0.0,-0.0,-0.024214101834000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000101546298,0.0
2022-11-12,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14,4.0367711999999996e-05,0.009321932750000001,0.0,0.0,-0.0,0.009321932750000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0367711999999996e-05,0.0
2022-11-15,1.834812e-06,0.000365617928,0.0,0.0,-0.0,0.000365617928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.834812e-06,0.0
2022-11-16,1.8717468e-05,0.004343619852000001,0.0,0.0,-0.0,0.004343619852000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8717468e-05,0.0
2022-11-17,-4.1006448e-05,-0.009814644632000002,-0.0,0.0,-0.0,-0.009814644632000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.1006448e-05,0.0
2022-11-18,-8.58816e-07,-0.000285973844,0.0,0.0,-0.0,-0.000285973844,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-8.58816e-07,0.0
2022-11-19,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,-3.4334579999999993e-05,-0.00836964921,-0.0,0.0,-0.0,-0.00836964921,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.4334579999999993e-05,0.0
2022-11-22,-2.6028954e-05,-0.0062507063060000005,-0.0,0.0,-0.0,-0.0062507063060000005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.6028954e-05,0.0
2022-11-23,1.9795482e-05,0.004605186638000001,0.0,0.0,-0.0,0.004605186638000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9795482e-05,0.0
2022-11-24,1.7027514e-05,0.003985560046000001,0.0,0.0,-0.0,0.003985560046000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7027514e-05,0.0
2022-11-25,-9.118619999999999e-06,-0.0022442344600000002,0.0,0.0,-0.0,-0.0022442344600000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.118619999999999e-06,0.0
2022-11-26,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-28,1.9837565999999995e-05,0.004458565046,0.0,0.0,-0.0,0.004458565046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9837565999999995e-05,0.0
2022-11-29,2.1870827999999997e-05,0.005075473104,0.0,0.0,-0.0,0.005075473104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1870827999999997e-05,0.0
2022-11-30,-0.00010222946999999999,-0.024222287310000003,-0.0,0.0,-0.0,-0.024222287310000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00010222946999999999,0.0
2022-12-01,4.1079654e-05,0.009602061248000001,0.0,0.0,-0.0,0.009602061248000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1079654e-05,0.0
2022-12-02,-1.1446721999999999e-05,-0.0028863561740000002,-0.0,0.0,-0.0,-0.0028863561740000002,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.1446721999999999e-05,0.0
2022-12-03,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,4.4458092e-05,0.010287221438000002,0.0,0.0,-0.0,0.010287221438000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4458092e-05,0.0
2022-12-06,2.4426276e-05,0.005715772504000001,0.0,0.0,-0.0,0.005715772504000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4426276e-05,0.0
2022-12-07,2.5622225999999998e-05,0.006059970774,-0.0,0.0,-0.0,0.006059970774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5622225999999998e-05,0.0
2022-12-08,-1.6012919999999998e-06,-0.00045802816800000006,-0.0,0.0,-0.0,-0.00045802816800000006,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.6012919999999998e-06,0.0
2022-12-09,3.3333678e-05,0.007821899462000001,0.0,0.0,-0.0,0.007821899462000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333678e-05,0.0
2022-12-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12,-6.842383799999999e-05,-0.016472065532000004,-0.0,0.0,-0.0,-0.016472065532000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.842383799999999e-05,0.0
2022-12-13,3.7765391999999994e-05,0.008864671348000001,0.0,0.0,-0.0,0.008864671348000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7765391999999994e-05,0.0
2022-12-14,7.147098e-06,0.0016151776420000002,0.0,0.0,-0.0,0.0016151776420000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.147098e-06,0.0
2022-12-15,2.0291334e-05,0.004747446626000001,-0.0,0.0,-0.0,0.004747446626000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0291334e-05,0.0
2022-12-16,2.0428295999999998e-05,0.0047819112640000005,-0.0,0.0,-0.0,0.0047819112640000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0428295999999998e-05,0.0
2022-12-17,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19,4.6011126e-05,0.010656095632000002,0.0,0.0,-0.0,0.010656095632000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6011126e-05,0.0
2022-12-20,-3.3243e-05,-0.007960126460000001,-0.0,0.0,-0.0,-0.007960126460000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.3243e-05,0.0
2022-12-21,-2.3556497999999995e-05,-0.005673361382,0.0,0.0,-0.0,-0.005673361382,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.3556497999999995e-05,0.0
2022-12-22,3.0146675999999998e-05,0.007096050884,0.0,0.0,-0.0,0.007096050884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0146675999999998e-05,0.0
2022-12-23,-3.210354e-06,-0.000871205504,-0.0,0.0,-0.0,-0.000871205504,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.210354e-06,0.0
2022-12-24,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-27,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,8.564295599999999e-05,0.019872334170000002,0.0,0.0,-0.0,0.019872334170000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.564295599999999e-05,0.0
2022-12-29,-5.6603148000000005e-05,-0.013494623532000002,-0.0,0.0,-0.0,-0.013494623532000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.6603148000000005e-05,0.0
2022-12-30,2.570631e-05,0.00604336083,0.0,0.0,-0.0,0.00604336083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.570631e-05,0.0
2022-12-31,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-02,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-03,-2.1305046000000003e-05,-0.005434747786000001,-0.0,0.0,-0.0,-0.005434747786000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.1305046000000003e-05,0.0
2023-01-04,3.2634672e-05,0.007641430628,0.0,0.0,-0.0,0.007641430628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2634672e-05,0.0
2023-01-05,-2.2757069999999997e-05,-0.005475854410000001,-0.0,0.0,-0.0,-0.005475854410000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.2757069999999997e-05,0.0
2023-01-06,-2.6165328e-05,-0.006259140732000001,0.0,0.0,-0.0,-0.006259140732000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.6165328e-05,0.0
2023-01-07,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-09,4.285696799999999e-05,0.009878385790000001,0.0,0.0,-0.0,0.009878385790000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285696799999999e-05,0.0
2023-01-10,-5.0971998e-05,-0.012178424882000003,-0.0,0.0,-0.0,-0.012178424882000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.0971998e-05,0.0
2023-01-11,-3.4473306e-05,-0.008241868154000001,0.0,0.0,-0.0,-0.008241868154000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.4473306e-05,0.0
2023-01-12,-8.077691999999999e-06,-0.002041151008,0.0,0.0,-0.0,-0.002041151008,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-8.077691999999999e-06,0.0
2023-01-13,-7.710738e-06,-0.0019452056780000003,0.0,0.0,-0.0,-0.0019452056780000003,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-7.710738e-06,5.692061405548898e-23
2023-01-14,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-16,1.087422e-06,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087422e-06,0.0
2023-01-17,1.9486656e-05,0.004511153244,0.0,0.0,-0.0,0.004511153244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9486656e-05,0.0
2023-01-18,4.7357352e-05,0.011128084916000001,0.0,0.0,-0.0,0.011128084916000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7357352e-05,0.0
2023-01-19,6.77208e-07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77208e-07,0.0
2023-01-20,6.56208e-07,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,6.56208e-07,0.0
2023-01-21,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-22,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-23,-4.8411888e-05,-0.011741786498000001,-0.0,0.0,-0.0,-0.011741786498000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.8411888e-05,0.0
2023-01-24,8.28534e-06,0.0018851489800000003,0.0,0.0,-0.0,0.0018851489800000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28534e-06,0.0
2023-01-25,1.7271996000000002e-05,0.003957438654000001,0.0,0.0,-0.0,0.003957438654000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7271996000000002e-05,0.0
2023-01-26,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,-3.722418e-05,-0.008818745052000001,-0.0,0.0,-0.0,-0.008818745052000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.722418e-05,0.0
2023-01-28,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-29,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-30,3.5813022e-05,0.008035538394000001,0.0,0.0,-0.0,0.008035538394000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5813022e-05,0.0
2023-01-31,-6.0903486e-05,-0.014536917434000002,-0.0,0.0,-0.0,-0.014536917434000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.0903486e-05,0.0
2023-02-01,-6.049948799999999e-05,-0.014486669366000002,-0.0,0.0,-0.0,-0.014486669366000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.049948799999999e-05,0.0
2023-02-02,-3.255e-07,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.255e-07,0.0
2023-02-03,-3.7336991999999997e-05,-0.008852423008000002,-0.0,0.0,-0.0,-0.008852423008000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.7336991999999997e-05,0.0
2023-02-04,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06,-2.8489229999999997e-05,-0.007105023042000001,-0.0,0.0,-0.0,-0.007105023042000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.8489229999999997e-05,0.0
2023-02-07,-7.310352e-06,-0.0018024577480000002,-0.0,0.0,-0.0,-0.0018024577480000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.310352e-06,0.0
2023-02-08,4.3018667999999994e-05,0.010214657492000002,0.0,0.0,-0.0,0.010214657492000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3018667999999994e-05,0.0
2023-02-09,3.6829169999999994e-05,0.008621855476000001,0.0,0.0,-0.0,0.008621855476000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6829169999999994e-05,0.0
2023-02-10,-2.0857661999999998e-05,-0.005008784378000001,-0.0,0.0,-0.0,-0.005008784378000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0857661999999998e-05,0.0
2023-02-11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-13,1.092378e-06,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.092378e-06,0.0
2023-02-14,-1.507527e-05,-0.0037042365880000008,-0.0,0.0,-0.0,-0.0037042365880000008,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.507527e-05,0.0
2023-02-15,-6.2170626e-05,-0.014833566254000003,-0.0,0.0,-0.0,-0.014833566254000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.2170626e-05,0.0
2023-02-16,5.56374e-07,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,5.56374e-07,0.0
2023-02-17,3.7409777999999995e-05,0.008762571974,0.0,0.0,-0.0,0.008762571974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7409777999999995e-05,0.0
2023-02-18,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20,3.5115359999999996e-05,0.008046044084000002,0.0,0.0,-0.0,0.008046044084000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5115359999999996e-05,0.0
2023-02-21,2.072196e-06,0.00042687954400000007,-0.0,0.0,-0.0,0.00042687954400000007,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.072196e-06,0.0
2023-02-22,3.2213999999999995e-07,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.2213999999999995e-07,0.0
2023-02-23,1.9655999999999998e-07,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.9655999999999998e-07,0.0
2023-02-24,5.015514e-06,0.001113872006,0.0,0.0,-0.0,0.001113872006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015514e-06,0.0
2023-02-25,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27,-2.9660484e-05,-0.007293010166000001,-0.0,0.0,-0.0,-0.007293010166000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.9660484e-05,0.0
2023-02-28,2.0401205999999997e-05,0.004765729514,0.0,0.0,-0.0,0.004765729514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0401205999999997e-05,0.0
2023-03-01,2.5028934e-05,0.005868817006000001,0.0,0.0,-0.0,0.005868817006000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5028934e-05,0.0
2023-03-02,3.1751999999999995e-07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.1751999999999995e-07,0.0
2023-03-03,3.4272e-07,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.4272e-07,0.0
2023-03-04,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06,1.1614259999999999e-06,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1614259999999999e-06,0.0
2023-03-07,-0.000130615212,-0.031051394088000003,-0.0,0.0,-0.0,-0.031051394088000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000130615212,0.0
2023-03-08,-6.07782e-07,-0.00024394112600000003,-0.0,0.0,-0.0,-0.00024394112600000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.07782e-07,0.0
2023-03-09,5.79201e-05,0.013637281840000001,0.0,0.0,-0.0,0.013637281840000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79201e-05,0.0
2023-03-10,6.1976292e-05,0.014593080554000002,-0.0,0.0,-0.0,0.014593080554000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1976292e-05,0.0
2023-03-11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-12,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13,1.2511379999999998e-06,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.2511379999999998e-06,0.0
2023-03-14,-8.588706e-06,-0.0021741898880000003,-0.0,0.0,-0.0,-0.0021741898880000003,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-8.588706e-06,0.0
2023-03-15,2.5103777999999998e-05,0.005875608362000001,0.0,0.0,-0.0,0.005875608362000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5103777999999998e-05,0.0
2023-03-16,-3.8791494e-05,-0.009559192058000002,-0.0,0.0,-0.0,-0.009559192058000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.8791494e-05,0.0
2023-03-17,5.4982116e-05,0.013181703340000002,0.0,0.0,-0.0,0.013181703340000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4982116e-05,0.0
2023-03-18,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-20,-1.8439722e-05,-0.004664416822,-0.0,0.0,-0.0,-0.004664416822,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.8439722e-05,0.0
2023-03-21,-9.1245756e-05,-0.021759793406000004,-0.0,0.0,-0.0,-0.021759793406000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.1245756e-05,0.0
2023-03-22,6.307744799999999e-05,0.014884063272000002,0.0,0.0,-0.0,0.014884063272000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.307744799999999e-05,0.0
2023-03-23,3.79008e-06,0.0007925870940000001,-0.0,0.0,-0.0,0.0007925870940000001,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.79008e-06,0.0
2023-03-24,-4.142817e-05,-0.009923475614000001,-0.0,0.0,-0.0,-0.009923475614000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.142817e-05,0.0
2023-03-25,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27,-1.6135895999999998e-05,-0.004140765434,-0.0,0.0,-0.0,-0.004140765434,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.6135895999999998e-05,0.0
2023-03-28,3.424008e-05,0.00802405682,0.0,0.0,-0.0,0.00802405682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.424008e-05,0.0
2023-03-29,-6.488752199999999e-05,-0.015475638178000002,-0.0,0.0,-0.0,-0.015475638178000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.488752199999999e-05,0.0
2023-03-30,-1.9582458e-05,-0.004743901578,0.0,0.0,-0.0,-0.004743901578,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9582458e-05,0.0
2023-03-31,-5.3581038e-05,-0.012800799882,-0.0,0.0,-0.0,-0.012800799882,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.3581038e-05,0.0
2023-04-01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,3.6913295999999993e-05,0.008444085260000001,0.0,0.0,-0.0,0.008444085260000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6913295999999993e-05,0.0
2023-04-04,-1.020201e-05,-0.0025346396140000006,-0.0,0.0,-0.0,-0.0025346396140000006,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.020201e-05,5.692061405548898e-23
2023-04-05,-4.705302e-06,-0.0012887743180000002,-0.0,0.0,-0.0,-0.0012887743180000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.705302e-06,0.0
