Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2023-07-04,-0.00015276596348429998,-0.004073221212192,-0.0,-0.004073221212192,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00015276596348429998,0.0
2023-07-05,0.0001297469014224,0.0031612407584175,-0.0,0.0031612407584175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001297469014224,0.0
2023-07-06,0.0004335761332224,0.011108060365644002,-0.0,0.011108060365644002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004335761332224,0.0
2023-07-07,0.0005914272385863,0.015190088862910501,-0.0,0.015190088862910501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005914272385863,0.0
2023-07-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,0.00019963144867410002,0.0048552919666515005,-0.0,0.0048552919666515005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019963144867410002,0.0
2023-07-11,-0.0005144503297932,-0.013417490318166001,-0.0,-0.013417490318166001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0005144503297932,0.0
2023-07-12,-0.0001265890241436,-0.003374707442634,-0.0,-0.003374707442634,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001265890241436,4.711274502033208e-22
2023-07-13,-0.000536606224827,-0.013985178646230001,-0.0,-0.013985178646230001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000536606224827,0.0
2023-07-14,-0.0002646053646576,-0.0069560404367355,-0.0,-0.0069560404367355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002646053646576,0.0
2023-07-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,3.45909928035e-05,0.0005673471692130001,-0.0,0.0005673471692130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45909928035e-05,0.0
2023-07-18,7.241668927049999e-05,0.0017702194106520002,-0.0,0.0017702194106520002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.241668927049999e-05,0.0
2023-07-19,-0.00018642426311970002,-0.004929727441221001,-0.0,-0.004929727441221001,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00018642426311970002,0.0
2023-07-20,-2.2731571472999994e-06,-0.0001551105649665,-0.0,-0.0001551105649665,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.2731571472999994e-06,0.0
2023-07-21,5.4064569356099996e-05,0.0013623280928235,-0.0,0.0013623280928235,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,5.4064569356099996e-05,0.0
2023-07-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,4.8310238379e-05,0.0009227898026325002,-0.0,0.0009227898026325002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8310238379e-05,0.0
2023-07-25,-0.00015374697731970004,-0.004082163165234001,-0.0,-0.004082163165234001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00015374697731970004,0.0
2023-07-26,-0.0002906046647106,-0.007617520515231001,-0.0,-0.007617520515231001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002906046647106,0.0
2023-07-27,-0.0002449263383613,-0.006533254841701501,-0.0,-0.006533254841701501,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002449263383613,9.422549004066416e-22
2023-07-28,0.0002478273165528,0.006288886347876001,-0.0,0.006288886347876001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002478273165528,0.0
2023-07-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,-1.64759570265e-05,-0.0007732365357915001,-0.0,-0.0007732365357915001,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.64759570265e-05,0.0
2023-08-01,-0.0001763401917741,-0.004650390165168001,-0.0,-0.004650390165168001,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001763401917741,0.0
2023-08-02,0.0004466192370864,0.0113462880001515,-0.0,0.0113462880001515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004466192370864,0.0
2023-08-03,0.0002068277517948,0.005224793935878,-0.0,0.005224793935878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002068277517948,0.0
2023-08-04,-6.10714137453e-05,-0.0016756286302800003,-0.0,-0.0016756286302800003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.10714137453e-05,0.0
2023-08-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07,8.90271793779e-05,0.0019826715961800004,-0.0,0.0019826715961800004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90271793779e-05,0.0
2023-08-08,-5.016658631699999e-06,-0.00023771589623100005,-0.0,-0.00023771589623100005,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-5.016658631699999e-06,4.711274502033208e-22
2023-08-09,-0.00012203610486570001,-0.0032875413562035005,-0.0,-0.0032875413562035005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00012203610486570001,0.0
2023-08-10,-0.00010397808052349999,-0.0027746539130475006,-0.0,-0.0027746539130475006,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00010397808052349999,0.0
2023-08-11,8.76011982465e-05,0.0021033340950600003,-0.0,0.0021033340950600003,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,8.76011982465e-05,0.0
2023-08-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,0.0003033811358277,0.007586726439996001,-0.0,0.007586726439996001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003033811358277,0.0
2023-08-15,-0.000129867876906,-0.0034539730083045007,-0.0,-0.0034539730083045007,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000129867876906,-4.711274502033208e-22
2023-08-16,0.0004614004944504,0.011797291023309002,-0.0,0.011797291023309002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004614004944504,0.0
2023-08-17,0.0002313117296265,0.005867573122620001,-0.0,0.005867573122620001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002313117296265,-4.711274502033208e-22
2023-08-18,-1.20652187049e-05,-0.00042587398042200005,-0.0,-0.00042587398042200005,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.20652187049e-05,0.0
2023-08-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21,0.0001649552863491,0.003952145731545001,-0.0,0.003952145731545001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001649552863491,0.0
2023-08-22,-3.1898245401299994e-05,-0.0009299900499615001,-0.0,-0.0009299900499615001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.1898245401299994e-05,0.0
2023-08-23,-0.000131553885801,-0.0035009990625555006,-0.0,-0.0035009990625555006,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000131553885801,0.0
2023-08-24,-0.0001633210744284,-0.0043258583192220005,-0.0,-0.0043258583192220005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001633210744284,-4.711274502033208e-22
2023-08-25,0.0003268375173102,0.0083382724551555,-0.0,0.0083382724551555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003268375173102,0.0
2023-08-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-28,-0.0002183802152172,-0.005939548662316501,-0.0,-0.005939548662316501,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002183802152172,0.0
2023-08-29,-0.0002492220109212,-0.006538910896336501,-0.0,-0.006538910896336501,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002492220109212,-4.711274502033208e-22
2023-08-30,-0.00045358401816089996,-0.011820301290022501,-0.0,-0.011820301290022501,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00045358401816089996,0.0
2023-08-31,-8.94877900554e-05,-0.0024323369175270003,-0.0,-0.0024323369175270003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.94877900554e-05,0.0
2023-09-01,0.000120224601288,0.0030041819968545003,-0.0,0.0030041819968545003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000120224601288,0.0
2023-09-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,-0.0002146946345358,-0.005858388767236501,-0.0,-0.005858388767236501,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002146946345358,0.0
2023-09-05,1.0439002290299999e-05,0.0001600124789835,-0.0,0.0001600124789835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.0439002290299999e-05,-4.711274502033208e-22
2023-09-06,0.000267891170034,0.006814827606015,-0.0,0.006814827606015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000267891170034,0.0
2023-09-07,0.0003044076892848,0.007746263092161,-0.0,0.007746263092161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003044076892848,0.0
2023-09-08,6.97496665401e-05,0.0016940781418275002,-0.0,0.0016940781418275002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97496665401e-05,4.711274502033208e-22
2023-09-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11,-0.00017829665735370003,-0.004916601803322001,-0.0,-0.004916601803322001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00017829665735370003,0.0
2023-09-12,-7.24556239089e-05,-0.0019051836476805006,-0.0,-0.0019051836476805006,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.24556239089e-05,0.0
2023-09-13,0.00024567026805930004,0.006237434206426501,-0.0,0.006237434206426501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024567026805930004,0.0
2023-09-14,-0.0001618544205051,-0.004283662356072,-0.0,-0.004283662356072,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001618544205051,4.711274502033208e-22
2023-09-15,-0.00044529893568780003,-0.011600271786856502,-0.0,-0.011600271786856502,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00044529893568780003,-4.711274502033208e-22
2023-09-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18,0.00024164783322959998,0.005929951325166001,-0.0,0.005929951325166001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024164783322959998,0.0
2023-09-19,0.0001663788340656,0.004200455507886001,-0.0,0.004200455507886001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001663788340656,0.0
2023-09-20,0.000163817491068,0.004131631198629001,-0.0,0.004131631198629001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000163817491068,0.0
2023-09-21,0.0004795478598825,0.012286548727101002,-0.0,0.012286548727101002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004795478598825,0.0
2023-09-22,-1.3352842817699998e-05,-0.0004385597029605,-0.0,-0.0004385597029605,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.3352842817699998e-05,0.0
2023-09-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25,-3.0038768787000002e-05,-0.001081886539437,-0.0,-0.001081886539437,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-3.0038768787000002e-05,0.0
2023-09-26,0.000192719507466,0.0048781316539395,-0.0,0.0048781316539395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000192719507466,0.0
2023-09-27,4.30022652207e-05,0.0010053053552520003,-0.0,0.0010053053552520003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30022652207e-05,0.0
2023-09-28,2.90587978437e-05,0.0006532473767490001,-0.0,0.0006532473767490001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.90587978437e-05,0.0
2023-09-29,-0.00011413133037840001,-0.0030527791773930003,-0.0,-0.0030527791773930003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00011413133037840001,0.0
2023-09-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,8.861106543e-05,0.0019763511795720004,-0.0,0.0019763511795720004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.861106543e-05,0.0
2023-10-03,0.0004463008073652,0.011434289027980502,-0.0,0.011434289027980502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004463008073652,0.0
2023-10-04,0.0002710535665119,0.006876308022111001,-0.0,0.006876308022111001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002710535665119,0.0
2023-10-05,-0.00017389565269169998,-0.00460151467083,-0.0,-0.00460151467083,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00017389565269169998,0.0
2023-10-06,-0.00013980003363570003,-0.003718281339184501,-0.0,-0.003718281339184501,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00013980003363570003,0.0
2023-10-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09,-6.80396711268e-05,-0.0020536416150525,-0.0,-0.0020536416150525,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.80396711268e-05,0.0
2023-10-10,-0.0003481257261168,-0.009087187956016502,-0.0,-0.009087187956016502,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0003481257261168,0.0
2023-10-11,-0.00023236783169309998,-0.006090484520290501,-0.0,-0.006090484520290501,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00023236783169309998,0.0
2023-10-12,-9.476760512699998e-06,-0.000352883942037,-0.0,-0.000352883942037,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-9.476760512699998e-06,0.0
2023-10-13,0.00019806293895570002,0.0050329279936485016,-0.0,0.0050329279936485016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019806293895570002,0.0
2023-10-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16,0.0001324532064219,0.0031070862797535,-0.0,0.0031070862797535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001324532064219,0.0
2023-10-17,-0.00014215106005980002,-0.0037694372111055007,-0.0,-0.0037694372111055007,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00014215106005980002,0.0
2023-10-18,-0.000103896387309,-0.0027376920449010004,-0.0,-0.0027376920449010004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000103896387309,0.0
2023-10-19,0.0004756370145075,0.012182818480668002,-0.0,0.012182818480668002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004756370145075,0.0
2023-10-20,0.00040604795335080003,0.010392775945200002,-0.0,0.010392775945200002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040604795335080003,0.0
2023-10-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,0.0002948461068813,0.007297675114554001,-0.0,0.007297675114554001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002948461068813,0.0
2023-10-24,-6.16310991723e-05,-0.0016737881680575005,-0.0,-0.0016737881680575005,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-6.16310991723e-05,0.0
2023-10-25,1.70644958016e-05,0.00034519889002500005,-0.0,0.00034519889002500005,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.70644958016e-05,0.0
2023-10-26,0.00021163791779070003,0.005440747488561001,-0.0,0.005440747488561001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021163791779070003,0.0
2023-10-27,-6.94910292993e-05,-0.0019142423129610005,-0.0,-0.0019142423129610005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.94910292993e-05,0.0
2023-10-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30,0.0002858035371129,0.007091130363867,-0.0,0.007091130363867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002858035371129,0.0
2023-10-31,-3.47884470411e-05,-0.0009956631287790002,-0.0,-0.0009956631287790002,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-3.47884470411e-05,0.0
2023-11-01,-0.00029143432013921996,-0.0076237503596967605,-0.0,-0.0076237502554075505,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00029143432013921996,-1.0428920999975755e-10
2023-11-02,-0.00030778857165765,-0.008065734978911731,-0.0,-0.0080657350136748,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00030778857165765,3.4763070000547354e-11
2023-11-03,-0.00039046485101417995,-0.010194653224911242,-0.0,-0.010194653329200451,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00039046485101417995,1.042892100006998e-10
2023-11-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06,-8.250632270730001e-05,-0.0024544404199260002,-0.0,-0.0024544404199260002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.250632270730001e-05,0.0
2023-11-07,0.00010357517654219999,0.0025722210243015005,-0.0,0.0025722210243015005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010357517654219999,0.0
2023-11-08,-9.13809868476e-05,-0.0024163742744460004,-0.0,-0.0024163742744460004,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-9.13809868476e-05,0.0
2023-11-09,-0.0001337710744056,-0.0035781458522040005,-0.0,-0.0035781458522040005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001337710744056,0.0
2023-11-10,0.000193894499232,0.004905576985716,-0.0,0.004905576985716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193894499232,0.0
2023-11-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,0.0001354087626333,0.0031743304848585005,-0.0,0.0031743304848585005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001354087626333,0.0
2023-11-14,-0.0003291037218435,-0.008620033754623502,-0.0,-0.008620033754623502,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0003291037218435,0.0
2023-11-15,-0.00048690511601730003,-0.0127069910995005,-0.0,-0.0127069910995005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00048690511601730003,0.0
2023-11-16,0.00018852186676349998,0.004749918771015,-0.0,0.004749918771015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018852186676349998,0.0
2023-11-17,4.7320881406800005e-05,0.0010961613439920003,-0.0,0.0010961613439920003,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.7320881406800005e-05,0.0
2023-11-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,-3.12186273828e-05,-0.001138500952974,-0.0,-0.001138500952974,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.12186273828e-05,0.0
2023-11-21,-9.596414999639999e-05,-0.0025890634981035002,-0.0,-0.0025890634981035002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.596414999639999e-05,0.0
2023-11-22,2.84132476338e-05,0.0006061405217175001,-0.0,0.0006061405217175001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84132476338e-05,0.0
2023-11-23,0.0002187299317014,0.005565880963962,-0.0,0.005565880963962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002187299317014,0.0
2023-11-24,-5.26385882247e-05,-0.001473680546217,-0.0,-0.001473680546217,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.26385882247e-05,0.0
2023-11-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27,0.00027511458834929997,0.006772218661098001,-0.0,0.006772218661098001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027511458834929997,0.0
2023-11-28,-0.0001326426651534,-0.0035406812236455005,-0.0,-0.0035406812236455005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001326426651534,0.0
2023-11-29,-9.9464095884e-05,-0.0026775672863445002,-0.0,-0.0026775672863445002,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-9.9464095884e-05,0.0
