Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2022-11-08,-3.704375493e-05,-0.0035794256521274994,-0.0,-0.0035794256521274994,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.704375493e-05,0.0
2022-11-09,-5.88580103475e-05,-0.005621685024127499,-0.0,-0.005621685024127499,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-5.88580103475e-05,-1.4275215666666176e-22
2022-11-10,5.275515063e-05,0.0048560752316474986,-0.0,0.0048560752316474986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275515063e-05,-1.4275215666666176e-22
2022-11-11,-0.000291682756365,-0.027537017967179996,-0.0,-0.027537017967179996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000291682756365,0.0
2022-11-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14,1.97745968875e-05,0.0016100998742699997,-0.0,0.0016100998742699997,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.97745968875e-05,0.0
2022-11-15,-4.610403525e-06,-0.0005020554289499999,-0.0,-0.0005020554289499999,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-4.610403525e-06,0.0
2022-11-16,2.9424633875000003e-05,0.0026704718115749997,-0.0,0.0026704718115749997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9424633875000003e-05,0.0
2022-11-17,-3.0061158172500006e-05,-0.0029154934628774997,-0.0,-0.0029154934628774997,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-3.0061158172500006e-05,0.0
2022-11-18,-2.3782498512499998e-05,-0.0023158964017124996,-0.0,-0.0023158964017124996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.3782498512499998e-05,0.0
2022-11-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,2.0961378165e-05,0.0017414317959974998,-0.0,0.0017414317959974998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0961378165e-05,0.0
2022-11-22,-6.17464381625e-05,-0.005879164061812499,-0.0,-0.005879164061812499,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.17464381625e-05,0.0
2022-11-23,-7.309380305500001e-05,-0.0069539129509949985,-0.0,-0.0069539129509949985,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.309380305500001e-05,0.0
2022-11-24,-1.44306578325e-05,-0.0014068337198174998,-0.0,-0.0014068337198174998,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.44306578325e-05,-7.137607833333088e-23
2022-11-25,-2.4896073702500005e-05,-0.0024204038798474998,-0.0,-0.0024204038798474998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.4896073702500005e-05,0.0
2022-11-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-28,4.6446892537500006e-05,0.004119832812307499,-0.0,0.004119832812307499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6446892537500006e-05,0.0
2022-11-29,-3.40688491325e-05,-0.003309637648072499,-0.0,-0.003309637648072499,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.40688491325e-05,0.0
2022-11-30,-4.61119351875e-05,-0.004315905543487499,-0.0,-0.004315905543487499,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.61119351875e-05,0.0
2022-12-01,-9.999140492250002e-05,-0.009529791741269998,-0.0,-0.009529791741269998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.999140492250002e-05,0.0
2022-12-02,7.750323217e-05,0.007109160284069998,-0.0,0.007109160284069998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.750323217e-05,0.0
2022-12-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,-3.373389178250001e-05,-0.003420843816105,-0.0,-0.003420843816105,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.373389178250001e-05,0.0
2022-12-06,5.0409817185000005e-05,0.0046602696564899985,-0.0,0.0046602696564899985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0409817185000005e-05,0.0
2022-12-07,8.92925722325e-05,0.008373075426517497,-0.0,0.008373075426517497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92925722325e-05,1.784401958333272e-23
2022-12-08,7.924806503250001e-05,0.007366490901742499,-0.0,0.007366490901742499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.924806503250001e-05,0.0
2022-12-09,-5.429542777750001e-05,-0.005181214005697499,-0.0,-0.005181214005697499,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.429542777750001e-05,0.0
2022-12-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12,4.9980481915000004e-05,0.004447524410572499,-0.0,0.004447524410572499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9980481915000004e-05,0.0
2022-12-13,-3.2045201142500004e-05,-0.0030989999663324995,-0.0,-0.0030989999663324995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.2045201142500004e-05,0.0
2022-12-14,-6.91359343675e-05,-0.006573314565607499,-0.0,-0.006573314565607499,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.91359343675e-05,0.0
2022-12-15,6.81348542875e-05,0.006337287167062499,-0.0,0.006337287167062499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81348542875e-05,0.0
2022-12-16,8.270750033000003e-05,0.007708183454519999,-0.0,0.007708183454519999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.270750033000003e-05,0.0
2022-12-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19,2.45364685475e-05,0.0020535788716199996,-0.0,0.0020535788716199996,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.45364685475e-05,0.0
2022-12-20,0.000162112826785,0.015150596139989998,-0.0,0.015150596139989998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162112826785,0.0
2022-12-21,-0.00013507692334500002,-0.012776449830704998,-0.0,-0.012776449830704998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00013507692334500002,0.0
2022-12-22,-5.46390223925e-05,-0.0051839053552575,-0.0,-0.0051839053552575,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.46390223925e-05,-7.137607833333088e-23
2022-12-23,6.722267483750001e-05,0.0062053813546199986,-0.0,0.0062053813546199986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.722267483750001e-05,1.4275215666666176e-22
2022-12-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,3.6186664377500005e-05,0.0029688356153699997,-0.0,0.0029688356153699997,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.6186664377500005e-05,5.71008626666647e-22
2022-12-29,8.4286855835e-05,0.007843878924614998,-0.0,0.007843878924614998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4286855835e-05,0.0
2022-12-30,-2.754866205e-05,-0.0026390067689249994,-0.0,-0.0026390067689249994,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.754866205e-05,7.137607833333088e-23
2022-12-31,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-03,0.00014259366121,0.013013902061369997,-0.0,0.013013902061369997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014259366121,-5.71008626666647e-22
2023-01-04,-0.00017004762934250004,-0.016069325912032497,-0.0,-0.016069325912032497,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00017004762934250004,0.0
2023-01-05,-5.8311018675e-06,-0.0006275099181824999,-0.0,-0.0006275099181824999,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-5.8311018675e-06,0.0
2023-01-06,-6.778220107750001e-05,-0.006422401096897499,-0.0,-0.006422401096897499,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.778220107750001e-05,0.0
2023-01-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-09,-5.875320451000001e-05,-0.005800125457822499,-0.0,-0.005800125457822499,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.875320451000001e-05,0.0
2023-01-10,3.0688202545000007e-05,0.0027901577096549994,-0.0,0.0027901577096549994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0688202545000007e-05,1.4275215666666176e-22
2023-01-11,-9.4555510595e-05,-0.008950280855129998,-0.0,-0.008950280855129998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.4555510595e-05,0.0
2023-01-12,-0.00012312178992750003,-0.011690915753947498,-0.0,-0.011690915753947498,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00012312178992750003,0.0
2023-01-13,-6.77004630575e-05,-0.006475891669402499,-0.0,-0.006475891669402499,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.77004630575e-05,-1.4275215666666176e-22
2023-01-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-16,-8.347569025250001e-05,-0.008097677145989997,-0.0,-0.008097677145989997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.347569025250001e-05,0.0
2023-01-17,3.8863479200000006e-06,0.00025672704295499996,-0.0,0.00025672704295499996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8863479200000006e-06,-1.4275215666666176e-22
2023-01-18,-9.130221100000002e-06,-0.0009571507659449998,-0.0,-0.0009571507659449998,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-9.130221100000002e-06,0.0
2023-01-19,-5.80298862325e-05,-0.0056107217325374985,-0.0,-0.0056107217325374985,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-5.80298862325e-05,0.0
2023-01-20,-2.2124986292500003e-05,-0.0022329592987275,-0.0,-0.0022329592987275,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-2.2124986292500003e-05,0.0
2023-01-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-23,-4.355498875e-06,-0.0006710266658474999,-0.0,-0.0006710266658474999,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-4.355498875e-06,0.0
2023-01-24,-4.5895582232500006e-05,-0.004390075971067499,-0.0,-0.004390075971067499,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.5895582232500006e-05,0.0
2023-01-25,3.2544582525000003e-05,0.0029203616392874995,-0.0,0.0029203616392874995,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.2544582525000003e-05,0.0
2023-01-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,-3.5994011235e-05,-0.003374299300184999,-0.0,-0.003374299300184999,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.5994011235e-05,-8.92200979166636e-24
2023-01-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-30,2.20006939425e-05,0.0016140280572674995,-0.0,0.0016140280572674995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20006939425e-05,5.71008626666647e-22
2023-01-31,8.071208145000001e-06,0.0006618147304049999,-0.0,0.0006618147304049999,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.071208145000001e-06,0.0
2023-02-01,-3.3601910160000006e-05,-0.0032981004657674996,-0.0,-0.0032981004657674996,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.3601910160000006e-05,0.0
2023-02-02,-1.4834502637500002e-05,-0.0013168318242374997,-0.0,-0.0013168318242374997,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.4834502637500002e-05,0.0
2023-02-03,-6.5110020885e-05,-0.006116269979114999,-0.0,-0.006116269979114999,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.5110020885e-05,0.0
2023-02-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06,3.0492073430000004e-05,0.0025162139452499996,-0.0,0.0025162139452499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0492073430000004e-05,0.0
2023-02-07,4.943180492250001e-05,0.0045747302559525,-0.0,0.0045747302559525,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,4.943180492250001e-05,0.0
2023-02-08,-3.61206209e-05,-0.0033780394844999994,-0.0,-0.0033780394844999994,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.61206209e-05,0.0
2023-02-09,5.52532162e-05,0.005080882077247499,-0.0,0.005080882077247499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52532162e-05,0.0
2023-02-10,8.108527449750001e-05,0.007553816746852499,-0.0,0.007553816746852499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.108527449750001e-05,0.0
2023-02-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-13,2.5246514930000005e-05,0.0021142430780625,-0.0,0.0021142430780625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.5246514930000005e-05,0.0
2023-02-14,-1.9129856655000005e-05,-0.0019261454488874999,-0.0,-0.0019261454488874999,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9129856655000005e-05,0.0
2023-02-15,0.00011241295065000001,0.01046717296155,-0.0,0.01046717296155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011241295065000001,1.4275215666666176e-22
2023-02-16,-8.451268871500001e-05,-0.0080699819716575,-0.0,-0.0080699819716575,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.451268871500001e-05,0.0
2023-02-17,9.12275302575e-05,0.008463255426112499,-0.0,0.008463255426112499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12275302575e-05,1.4275215666666176e-22
2023-02-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20,-9.8147770175e-06,-0.0011998372757174999,-0.0,-0.0011998372757174999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.8147770175e-06,0.0
2023-02-21,1.9959982087500004e-05,0.0018109715191874998,-0.0,0.0018109715191874998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9959982087500004e-05,0.0
2023-02-22,1.4516819817500002e-05,0.0012877810804574998,-0.0,0.0012877810804574998,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.4516819817500002e-05,0.0
2023-02-23,3.9635566425000005e-05,0.0036769573896749995,-0.0,0.0036769573896749995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9635566425000005e-05,7.137607833333088e-23
2023-02-24,-3.1818525602500006e-05,-0.0030637551606974996,-0.0,-0.0030637551606974996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.1818525602500006e-05,0.0
2023-02-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27,0.00011017189638000001,0.010090275181807499,-0.0,0.010090275181807499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011017189638000001,0.0
2023-02-28,-5.095881017500001e-05,-0.004857787009124999,-0.0,-0.004857787009124999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.095881017500001e-05,0.0
2023-03-01,3.6050048125000005e-06,0.00027363702971249995,-0.0,0.00027363702971249995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6050048125000005e-06,0.0
2023-03-02,-1.2297253377499999e-05,-0.0012299764329224997,-0.0,-0.0012299764329224997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.2297253377499999e-05,0.0
2023-03-03,-4.315051195e-05,-0.004134189974849999,-0.0,-0.004134189974849999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.315051195e-05,0.0
2023-03-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06,-6.703118035250001e-05,-0.006570356060024999,-0.0,-0.006570356060024999,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-6.703118035250001e-05,0.0
2023-03-07,-5.34625637e-05,-0.005104757909924999,-0.0,-0.005104757909924999,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.34625637e-05,0.0
2023-03-08,6.113034837e-05,0.005643225715274999,-0.0,0.005643225715274999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.113034837e-05,0.0
2023-03-09,-5.140952794250001e-05,-0.004923972440032499,-0.0,-0.004923972440032499,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.140952794250001e-05,-1.4275215666666176e-22
2023-03-10,0.00024027522974,0.022470285264457494,-0.0,0.022470285264457494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024027522974,0.0
2023-03-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13,5.592839752500001e-05,0.004959019352317499,-0.0,0.004959019352317499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.592839752500001e-05,0.0
2023-03-14,0.00014931039873750001,0.013888867719059998,-0.0,0.013888867719059998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014931039873750001,0.0
2023-03-15,-9.0096575205e-05,-0.008539335524519999,-0.0,-0.008539335524519999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.0096575205e-05,0.0
2023-03-16,0.00015696670216500003,0.014385441502214998,-0.0,0.014385441502214998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015696670216500003,0.0
2023-03-17,-4.6285417815e-05,-0.0042031558073249995,-0.0,-0.0042031558073249995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.6285417815e-05,0.0
2023-03-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-20,0.000147776652205,0.013591176752654999,-0.0,0.013591176752654999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000147776652205,0.0
2023-03-21,-8.63202997475e-05,-0.008233768402784999,-0.0,-0.008233768402784999,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.63202997475e-05,0.0
2023-03-22,-9.063556160750001e-05,-0.008584920257692499,-0.0,-0.008584920257692499,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.063556160750001e-05,0.0
2023-03-23,7.178357208750001e-05,0.006637817903039999,-0.0,0.006637817903039999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.178357208750001e-05,1.4275215666666176e-22
2023-03-24,2.1108106337500002e-05,0.0018824308078724998,-0.0,0.0018824308078724998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1108106337500002e-05,0.0
2023-03-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27,-7.003979255e-06,-0.0009709538271074998,-0.0,-0.0009709538271074998,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-7.003979255e-06,0.0
2023-03-28,-0.00010891359433499999,-0.010324571013539998,-0.0,-0.010324571013539998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00010891359433499999,0.0
2023-03-29,-2.3371701762500002e-05,-0.0022860145058624997,-0.0,-0.0022860145058624997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-2.3371701762500002e-05,1.4275215666666176e-22
2023-03-30,-0.00010723491028250001,-0.010173726807502498,-0.0,-0.010173726807502498,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00010723491028250001,0.0
2023-03-31,-8.1162693885e-05,-0.007720591367564998,-0.0,-0.007720591367564998,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.1162693885e-05,0.0
2023-04-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,-6.359892084e-05,-0.006280244408924999,-0.0,-0.006280244408924999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.359892084e-05,0.0
