Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2023-02-16,0.004462792224,-0.0047255407413,-0.0002694142535200001,9.49231569999999e-05,0.00011921569583000007,-0.0006727328308000001,0.00467972588099,-0.001734266896,6.834244593e-05,-0.0023984856295,-0.00010859879088,-1.4978541999999999e-05,2.3072750910000005e-05,0.0,-4.955150526e-05,0.0
2023-02-17,-0.0014551094740000003,0.0024069818380999994,0.00014978429592000007,-4.417544100000048e-05,0.00016653335607000008,0.0007367994247999998,-0.0022913415262900004,0.0010439433690000006,0.00035291903097,0.0006640881128999999,0.00010393677648,6.3263723999999584e-06,-5.437420461e-05,0.0,0.00011743279745999995,6.965998958219365e-22
2023-02-18,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-02-19,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-02-20,-0.0008243510059999998,-0.0007949815746000002,-0.0001541678968000001,-0.00038049660300000005,0.00029348183270000016,-4.112874400000036e-05,-0.0012044671469,0.00010545345800000017,0.00012892449570000002,-0.0004836093256,8.52145488e-05,4.79964e-06,-2.3294690100000003e-05,0.0,4.99578506e-05,0.0
2023-02-21,-0.0017788538339999996,-0.0034346797621000007,5.341131232000002e-05,4.590276999999923e-06,-1.3147753280000008e-05,-0.0012247973368,-0.0018206534598399998,0.0009121348839999998,-2.0272340879999993e-05,-0.0030988976983000005,1.3137742080000005e-05,-2.7709888000000004e-05,-7.665118560000002e-06,0.0,1.6335784159999997e-05,0.0
2023-02-22,0.001239552509,2.1471832999998377e-06,3.723792080000002e-05,-7.162124900000005e-05,-2.4961233700000006e-05,0.0007012060256,0.0012456105049,-0.000931784157,4.230626729999998e-05,0.00028620122769999995,-6.77440368e-05,1.8145335999999975e-05,-5.5068849e-06,6.776263578034403e-25,1.2609971399999993e-05,0.0
2023-02-23,0.000709185019,0.0017872435248999993,0.00012117713112000005,0.0003508482659999997,-5.594597073000002e-05,0.000608377454,0.00050703846931,0.000161679536,0.00010130645216999999,0.0006505374568999998,2.300045328e-05,1.5800811999999992e-05,-1.2977097210000001e-05,0.0,2.5585581059999995e-05,0.0
2023-02-24,0.002510998344,-0.0045743081359000005,-0.00011070368240000003,-1.0392489999999822e-06,9.104577010000004e-05,0.00012101573519999998,0.0025329030873,-0.003102951119,-7.313969190000001e-05,-0.0016689719643000003,7.877723039999999e-05,7.76384612e-05,6.568184700000002e-06,0.0,-1.44525542e-05,0.0
2023-02-25,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-02-26,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-02-27,-0.004093236364000001,0.0039191744496000006,0.0004339109876800002,1.4410813999999466e-05,-0.0004055945702200002,-0.00020193482600000008,-0.004108891125660001,0.0034862615870000003,3.9460240380000015e-05,0.0007416472870000001,-6.670898208e-05,-0.00012121041239999995,-1.2514100940000001e-05,0.0,2.7101186839999998e-05,0.0
2023-02-28,0.002358632274,-0.0006184790274999996,-0.00022558889776000008,0.00024033823400000027,0.0002394045345400001,5.1961161200000044e-05,0.00254493619362,-0.001854572299,-0.00025848593166,0.0009614625987000001,5.9166538560000004e-05,-1.766872240000001e-05,4.5118458000000094e-07,0.0,-1.2513478800000013e-06,0.0
2023-03-01,-0.0023239787149999997,-0.0009015371920000003,-6.354408560000003e-05,-0.00018673723700000003,0.0002079853789000001,-7.767797799999983e-05,-0.0030577018843,0.0001228841709999995,0.0003373007979,-0.000658071536,0.00023254227360000002,-0.00010193461199999998,-1.6695587700000002e-05,0.0,3.613439219999999e-05,0.0
2023-03-02,-0.001387071027,0.0021637680815999997,-5.032647608000002e-05,-0.00011470167899999994,8.611674570000002e-06,0.0008843868364000001,-0.00129973332379,0.001953928924,0.00010703330847000001,-0.0005993268978000004,-0.00015120782352,3.9480898e-05,7.179588899999998e-07,1.3552527156068806e-24,-2.166345539999999e-06,0.0
2023-03-03,-0.0011892438509999998,0.0031846205103,-0.00014245296064000008,-0.00011384093999999979,5.649827256000001e-05,0.0011304089804,-0.0007727934333199999,0.0009641998910000001,-0.00019861635023999996,0.0011820984249,-0.00011958618816,2.1754154000000003e-05,1.0787325119999997e-05,0.0,-2.308051631999999e-05,0.0
2023-03-04,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-03-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-03-06,0.002918955886,-0.0037401744192999994,-0.0002000138468000001,-4.647825699999969e-05,0.00011701239095000003,0.0004086647072000001,0.00291857715535,-0.003251175627,-7.596475754999996e-05,-0.0007719856005000002,0.00018385105680000005,-7.919964199999994e-05,2.0994321149999998e-05,0.0,-4.550043389999998e-05,0.0
2023-03-07,-0.003779552039,-0.002208148027999999,0.0002855722342400001,-2.0226531999999845e-05,-0.0009726851389600005,-0.0024025141707999993,-0.0017185412928799998,0.0008218671540000002,-0.00098014951716,-0.0005458085760000001,-0.00026572273343999995,-6.14659032e-05,0.00011006779608,1.3552527156068806e-24,-0.00023809338687999995,0.0
2023-03-08,-0.000505031067,0.0010278488332999998,0.00018265299296000006,0.00010540279899999985,-0.00010122310584000003,0.0001010067328,-0.00067821722352,0.0006492670390000001,0.00013512430535999998,0.00010690019489999997,-6.515323776e-05,6.527206759999997e-05,-1.9597972680000003e-05,0.0,4.138317447999999e-05,0.0
2023-03-09,0.0012711790840000002,-0.0048952904310000005,-0.00035340948080000013,-0.00016313488900000003,0.0005446462387000003,-1.002627800000043e-05,0.0007960814530999999,-0.0011501452340000004,7.314235169999997e-05,-0.0035645377972,0.0001808377488,-7.446232800000015e-06,-2.59047261e-05,0.0,5.578549859999999e-05,0.0
2023-03-10,0.0002348126369999994,-0.001425913299000001,0.0005593962138400003,0.00016595083699999912,0.00018490195389000017,-0.00019643404960000056,-0.0013626628328300009,-0.00030758794999999984,7.755905189999868e-06,-0.0011937213019999997,0.00071922838896,0.00010587916560000007,-0.00010834040546999999,0.0,0.0002345334134199999,0.0
2023-03-11,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-03-12,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-03-13,-0.0019821567519999997,0.005217973183799999,0.0001756622764800001,-0.00015116203600000039,-6.283038292000002e-05,-0.0011598209692,-0.0020405830797599997,0.002393493307,-0.00027415053732000004,0.004148810094,0.00020108570112,-1.334721199999999e-05,-1.532481984e-05,0.0,3.398409023999999e-05,0.0
2023-03-14,0.0008582972020000001,0.0034910287025000006,0.0005040031056800003,6.602254299999978e-05,-0.0002698977424700001,0.0011622089952,-1.1450930910000119e-05,-0.0008588587499999997,0.00031090075863,0.0030056155011,0.00028374572592,0.00011604041320000009,-3.384204219e-05,0.0,7.483832733999997e-05,0.0
2023-03-15,0.0014867948220000002,4.985834100000038e-05,-0.0003682758760000002,-5.1600469999999634e-05,0.00032766212250000016,0.0003395048215999997,0.0019444465185000002,-0.0005100540009999997,-0.00037690849350000005,0.00012065628480000004,-3.156127200000001e-05,0.00015135170559999999,7.505041500000002e-06,0.0,-1.6073219e-05,0.0
2023-03-16,8.860192000000031e-05,0.0016897640646,0.0006367096911200004,0.0002106150169999996,-0.0005185808737300002,4.1208750800000326e-05,-0.0006144513016899999,-0.00014121050100000015,0.00022003480917000002,0.0017217322498,0.00034736376528,-0.00014258145199999992,-1.2699699210000002e-05,0.0,3.0225529059999995e-05,0.0
2023-03-17,-0.0017146252960000001,0.0025776225699000004,-0.0003398962812800002,6.1003651000000135e-05,0.0005008311701200002,0.00021559618959999995,-0.00228871398464,-0.0004045847890000002,0.00043504940952000007,0.0025536419691000005,-5.341626431999998e-05,0.00015196554919999996,-2.8548554760000004e-05,0.0,6.006920935999999e-05,0.0
2023-03-18,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-03-19,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-03-20,-0.0041927132,0.0015028853657000003,0.0005445026786400002,-0.00013814345900000038,-0.0003352447758100002,-8.874573279999991e-05,-0.00497763527993,0.0018026932970000005,8.916225549000006e-05,4.361537449999998e-05,0.00045787448016,-0.00011653411399999994,-2.4732737370000006e-05,0.0,5.3360178820000004e-05,0.0
2023-03-21,-0.0022162734910000006,0.0026645173352000005,4.054889696000004e-05,-1.698712699999992e-05,-0.0006170807778400003,1.8713048000000352e-05,-0.00081037909252,-0.000193240986,-0.00041792586264,0.0029467874354,-0.00030750221376,-9.075503519999997e-05,8.982365832e-05,-1.3552527156068806e-24,-0.00019375809951999994,0.0
2023-03-22,-0.0004660715080000001,-0.0048785476945000005,-0.0005213212765600002,-0.00012524384799999957,0.0006125587149900003,1.5967011199999768e-05,-0.0006236168435300001,-0.0012985350640000001,0.00028988160728999994,-0.0035693555909,-0.00025110465264,9.86197972e-05,-2.469002877e-05,0.0,5.222097121999998e-05,0.0
2023-03-23,-0.00040727398600000006,0.0016598553277000002,0.00022107932008000008,-6.455585800000013e-05,-5.983603907000003e-05,0.0001469475192,-0.0009433047487100001,7.830219100000009e-05,0.00010245305103,0.0014823156347000001,0.00024771856752000003,1.6845840800000037e-05,-2.0988951390000004e-05,0.0,4.560481453999999e-05,0.0
2023-03-24,-0.0014849587220000001,0.0011507968534,0.00021434399336000008,3.399074899999997e-05,-0.00035680608719000016,-1.3963326800000022e-05,-0.00098946558007,0.001339409296,-0.00036513491949,-0.0002078046696000001,4.134039984000001e-05,-8.351951999999822e-07,2.506032837e-05,0.0,-5.4296856819999984e-05,0.0
2023-03-25,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-03-26,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-03-27,0.001132391796,-0.0014257676660999997,3.194186368000001e-05,0.00038295361200000005,-0.00012176001272000005,-0.00019189485959999992,0.00152803918384,-0.00032679373899999973,-0.00029332421711999996,-0.0011863127615000001,2.9123539200000055e-06,-0.00010371991799999998,1.329445656e-05,0.0,-2.871183215999999e-05,0.0
2023-03-28,0.0004537007230000001,-0.0015562385216000003,-0.00047285619856000016,-0.0001988495909999995,0.0004126954977400002,-0.0001437011212000006,0.0006816581002200001,-0.0007089914600000001,6.996601854000001e-05,-0.0005322588961999999,-0.00023419023264,2.7562546799999906e-05,3.31491798e-06,0.0,-6.8873802799999966e-06,0.0
2023-03-29,-0.0035437470000000007,0.0047169846749,0.00014632810896000005,-0.00016358889999999992,-0.0004933499053400003,5.5267728800000016e-05,-0.00273750536102,0.001387755369,-0.00020150458614,0.0034470876127000003,-0.00019661580576,-9.537135600000003e-06,5.272761582e-05,0.0,-0.00011382706651999999,6.965998958219365e-22
2023-03-30,-0.0017918356810000004,0.0008124768245000004,-0.0002808550804000001,0.00019919290000000042,-2.104811564999997e-05,5.3632984799999914e-05,-0.0009121012074500001,0.000350266937,-0.00020800766415000007,0.00021447779229999997,-0.00032115616560000003,-5.093789599999954e-06,4.1860768950000004e-05,0.0,-9.05282167e-05,0.0
2023-03-31,-0.001400899435,0.003597656932700001,-6.713794080000004e-05,-3.07193519999997e-05,-0.0003153044488000002,0.00010755743000000004,-0.00046046684939999986,0.0012929243449000003,-0.0003389921237999999,0.0022339219034,-0.00014666555519999997,-6.027393600000011e-06,6.21229554e-05,0.0,-0.00013445547239999996,0.0
2023-04-01,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-04-02,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-04-03,0.003996466163000001,-0.0030472726364,-0.00033040971376000015,-0.00016054385899999984,0.00038115513754000016,-0.00020365992960000024,0.00397818807562,-0.0015491972280000004,-5.3286453659999985e-05,-0.0011506173169999999,9.731050560000004e-06,1.6745697199999996e-05,-9.504849420000003e-06,0.0,2.0592916119999996e-05,0.0
2023-04-04,0.0013473067319999998,-0.00013180506500000001,-1.390028672e-05,-2.4369642999999938e-05,-4.992663612000003e-05,-1.10994439999999e-06,0.00138885652164,-0.0003339998050000001,-4.500406152000001e-05,0.00027216683300000004,8.360183232e-05,-4.449250560000002e-05,1.3722017760000002e-05,0.0,-3.0042655359999993e-05,0.0
2023-04-05,-0.0011387268339999998,-0.0011236928210000001,1.3339711200000007e-05,0.000250986565,-4.116995730000002e-05,-0.000177264322,-0.0010166487449,6.89789649999999e-05,-7.44489273e-05,-0.001271011661,-1.66678992e-05,4.617631999999995e-06,2.7525069e-06,0.0,-5.883523399999999e-06,-1.393199791643873e-21
2023-04-06,-0.003766027757000001,0.0023698441704000004,0.00022735279480000012,2.6490345999999924e-05,-0.00033717315945000015,-1.44976479999969e-06,-0.0035784918198500004,0.0015262191430000002,-0.00015741069795000004,0.0008573954358,0.0001052293032,-3.881098959999998e-05,2.1587905350000008e-05,0.0,-4.712208309999999e-05,0.0
2023-04-07,0.000466525429,-0.000466525429,-0.0,0.0,-0.0,0.0,0.000457328659,-0.000457328659,9.196770000000001e-06,-9.196770000000001e-06,0.0,0.0,-0.0,0.0,0.0,0.0
2023-04-08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-04-09,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-04-10,1.4424300000000001e-06,-1.4424300000000001e-06,-0.0,0.0,-0.0,0.0,0.0,0.0,1.4424300000000001e-06,-1.4424300000000001e-06,0.0,0.0,-0.0,0.0,0.0,0.0
2023-04-11,9.368366799999998e-05,0.005529956321700001,-0.0003583839076800001,4.909283000000496e-06,3.109936222000001e-05,-8.552450880000002e-05,0.00064572266666,7.951288300000007e-05,0.00011722243962,0.0055914189229,-0.00028963053792,-6.0360258400000004e-05,4.486957794e-05,5.4210108624275224e-24,-9.721593283999997e-05,0.0
2023-04-12,0.0007729470719999998,-0.0021339517898,-0.00024209953328000012,-5.132425999999999e-05,0.0002688411716200001,-8.724157799999985e-05,0.0007436592438599999,-0.0005884245949999999,3.3128566020000013e-05,-0.0014246509128,-3.746401632e-05,1.768955600000001e-05,-5.922352260000003e-06,0.0,1.280399236e-05,0.0
2023-04-13,0.0012003364860000002,0.0021057814543000005,9.268491248000004e-05,0.0001979851199999999,-6.480541142000002e-05,-2.038138279999998e-05,0.00103506449474,-0.0009225329020000001,0.00016893378018,0.0028434733279000006,-4.092825888e-05,7.237291200000005e-06,-8.11559034e-06,0.0,1.7502559239999998e-05,0.0
2023-04-14,-0.002080273231,0.00040180542470000024,-8.230251728000003e-05,9.903207500000012e-05,-0.00015047459438000008,-6.073718879999987e-05,-0.00143620530714,6.713344999999972e-06,-0.00015270040698000005,0.00040279487590000004,-0.00022071064032000003,-4.5997682400000006e-05,3.248242074000001e-05,0.0,-7.036218564e-05,0.0
2023-04-15,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-04-16,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-04-17,0.0021797555260000003,-0.0007542783239999997,-3.7022688800000034e-05,-8.745575999999962e-06,-0.00011114893530000005,-3.5759759999996956e-07,0.0028038352771000002,-2.720693999999674e-06,-0.00027524132129999997,-0.0007087375120000001,-0.00018095101919999998,-3.3716944399999975e-05,1.6904556899999998e-05,0.0,-3.662034339999998e-05,0.0
2023-04-18,-0.000575517223,0.0010333449128,3.3387670480000015e-05,0.00020030959199999988,5.607346733000003e-05,7.098802959999997e-05,-0.00074799730951,2.5665297999999882e-05,0.00019381288443,0.0006523875400000002,-0.00013685180688000002,8.399445320000004e-05,-2.2704898589999998e-05,0.0,4.876276973999999e-05,-6.965998958219365e-22
2023-04-19,-0.001433981037,-0.0014159989782000005,-2.069571792000001e-05,0.0001958819910000001,-2.670457682000002e-05,-0.00013729120880000002,-0.00116494840446,0.0004804039130000001,-8.666154222000001e-05,-0.0019625092494000005,-0.00013165724448,7.515575999999969e-06,2.5246128599999996e-06,1.3552527156068806e-24,-5.8381639599999974e-06,0.0
2023-04-20,0.0031989008960000005,-0.0035133308584000007,-0.00013005868432000006,0.000102018113,0.0003529585777800001,2.1316109599999707e-05,0.00261736943134,-0.0010626546530000003,0.00013820940738,-0.0026005260364,0.00018267468192,2.651560839999998e-05,-3.264119694e-05,-1.3552527156068806e-24,7.038867883999998e-05,0.0
2023-04-21,-0.0020034079899999995,0.0013429124641999995,0.0003294836308800001,0.00018130176499999993,-0.0004912546560200003,4.131274560000003e-05,-0.0014782213190599998,0.0008423556170000001,-0.0003098048494199999,0.0003236991789999998,-2.413823327999996e-05,-4.5756842400000003e-05,2.495310245999999e-05,0.0,-5.442566555999997e-05,0.0
2023-04-22,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-04-23,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-04-24,0.002785935961,-0.0014409260204,4.5822996640000016e-05,0.00024236609199999995,-2.4590763060000006e-05,-0.0001005109876,0.00277628169782,-0.0008850022199999997,-6.451408326000001e-05,-0.000698352688,4.7202212160000004e-05,5.737831999999872e-07,-4.82044662e-06,0.0,1.0554347319999996e-05,0.0
2023-04-25,5.535313e-05,-5.535313e-05,-0.0,0.0,-0.0,0.0,5.535313e-05,-5.535313e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-04-26,0.001305617158,0.0006958893141000003,-3.818607440000003e-06,5.1274351999999966e-05,0.00013917472851000007,-4.860474999999993e-05,0.00049646590203,0.00010358010300000002,0.00027765986720999997,0.0006066185467000002,0.00038376299663999997,-1.6978937599999887e-05,-1.0482344730000002e-05,0.0,2.2854615779999994e-05,0.0
2023-04-27,-0.002332349208,0.0030426009666,0.0002724951768800001,-9.396793800000012e-05,-0.0004754618547700002,-9.242349399999989e-05,-0.00166300031581,0.000866879558,-0.00019400610867000004,0.0023968299070000003,-0.00024450737328,-3.471706640000007e-05,2.381061771e-05,0.0,-5.1679350059999994e-05,-6.965998958219365e-22
2023-04-28,0.0022972016830000003,-0.00036687566899999994,-6.980121968000004e-05,0.0001552608350000001,3.817303722000001e-05,0.0009277103112,0.00223012896766,-0.001665363667,6.739108662000001e-05,0.00024175823579999993,3.9617398080000004e-05,-2.6241384000000002e-05,6.9343619400000005e-06,1.3552527156068806e-24,-1.5241948839999996e-05,0.0
2023-04-29,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-04-30,4.7392371000000005e-05,0.0011602415179,-0.0,0.0,-0.0,0.0,2.264772e-06,0.0012053691169,4.5127599e-05,-4.5127599e-05,0.0,0.0,-0.0,0.0,0.0,0.0
2023-05-01,0.0006334051380000002,-0.002420547758,-9.136198616000005e-05,-6.401657399999991e-05,-7.410937110000011e-06,-0.0006929270315999999,0.0010387575781700001,0.0006039690769999999,-0.00020689813880999996,-0.002313156241,-8.574572304000001e-05,4.5583011599999993e-05,1.2039337529999999e-05,0.0,-2.5974992579999992e-05,0.0
2023-05-02,-0.0021176051930000004,0.002254409833899999,0.00010222648688000004,0.0002809028469999993,0.0002870896849800001,-2.707503600000049e-05,-0.00299841607806,0.0005750703340000001,0.00038056465457999997,0.0012647381477,2.924487071999999e-05,0.00016077354119999995,-6.940468854e-05,0.0,0.00015108987643999995,0.0
2023-05-03,-0.0003034466740000003,-0.00042211625930000074,0.0002705448398400001,8.355287199999938e-05,-3.948001859999962e-06,-5.5320631200000096e-05,-0.0010464159715800002,0.0004584676090000003,0.00017305659293999996,-0.0009095192819000003,0.00026060692896,7.031728000000119e-07,-3.8087357219999996e-05,0.0,8.079629491999996e-05,0.0
2023-05-04,0.004928637167,4.644307199999913e-06,-4.183825464000001e-05,0.000185415951,0.0002032629058100001,-8.032316440000008e-05,0.004320849010930001,-0.0006590903060000003,8.695128651e-05,0.0006318625078000003,0.00034078163184000004,-7.322068120000003e-05,-1.5981210630000002e-05,0.0,3.461179717999999e-05,0.0
2023-05-05,0.003043112693,0.00010860702260000055,-5.675490368000001e-05,-6.463069299999983e-05,-0.00010536558628000002,0.00011046742919999997,0.00347035801116,-0.0009032214309999997,-0.00012690372288000001,0.0010283060262000002,-0.00011053780992,-6.231430879999998e-05,2.3935978440000005e-05,0.0,-5.161927383999999e-05,6.965998958219365e-22
2023-05-06,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-05-07,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-05-08,0.000392856532,-0.0028300947634000003,-0.0003447197861600001,-9.158677699999994e-05,0.0002854956998900001,-1.3558868399999899e-05,0.00065996012717,-0.000655581188,-1.042894281e-05,-0.0020759642060000005,-0.00019472765903999996,6.596275999999992e-06,2.05538553e-06,0.0,-4.7782925799999986e-06,0.0
